,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
61,800,"(2,)",c,0.022716723807554882,-0.051839222676329406,train
62,800,"(2, 2)",c,0.023006654604834195,-0.05222315855048816,train
63,800,"(4,)",c,0.025579297751732604,-0.05575806778941366,train
64,800,"(4, 4)",c,0.022483822740863427,-0.050422012549091594,train
65,800,"(6,)",c,0.019030904113195714,-0.04712255441866898,train
66,800,"(6, 6)",c,0.020374349647192917,-0.04800822878211408,train
67,800,"(8,)",c,0.028660417407633712,-0.0554642676546032,train
68,800,"(8, 8)",c,0.020704975878132612,-0.05009685187061561,train
69,800,"(10,)",c,0.027390595334226827,-0.05249615950819874,train
70,800,None,i,2.216088420578408,0.18107453020197262,train
71,800,"(2,)",i,1.8936888664776306,1.2763218860762557,train
72,800,"(2, 2)",i,1.7697792074190752,1.269508256952196,train
73,800,"(4,)",i,2.104525539683034,1.037515767950538,train
74,800,"(4, 4)",i,1.8868908306346608,1.0360077426985606,train
75,800,"(6,)",i,1.7652697934006059,1.5412447033962469,train
76,800,"(6, 6)",i,1.9722844664538044,0.9682656945928712,train
77,800,"(8,)",i,1.9289772697329994,0.8744178246412116,train
78,800,"(8, 8)",i,1.9997264082811188,0.634540830608298,train
79,800,"(10,)",i,2.08363182850971,0.45258069558371034,train
80,100,None,c,0.04612930022997639,-0.0198871696526231,test
81,100,"(2,)",c,0.06293042907075877,0.015033036455069789,test
82,100,"(2, 2)",c,0.052285435840458326,-0.02651043885481387,test
83,100,"(4,)",c,0.07454517073592991,-0.007439073337784494,test
84,100,"(4, 4)",c,0.05212321854189378,-0.02323575121060726,test
85,100,"(6,)",c,0.06895353516669016,0.004953142275893798,test
86,100,"(6, 6)",c,0.10818383732551819,0.0365285533016901,test
87,100,"(8,)",c,0.0710686182964092,-0.0044036462625833255,test
88,100,"(8, 8)",c,0.10970242949728384,0.04551707127880499,test
89,100,"(10,)",c,0.04707544192077193,-0.010716502613341535,test
90,100,None,i,9.67054466071849,10.832911351769885,test
91,100,"(2,)",i,3.636044236271056,3.206444289446357,test
92,100,"(2, 2)",i,3.3948629868229414,2.928070693385274,test
93,100,"(4,)",i,6.418844725448056,7.6356752742984035,test
94,100,"(4, 4)",i,4.449551109477906,4.512483715348326,test
95,100,"(6,)",i,5.4761751543469686,6.708198193163565,test
96,100,"(6, 6)",i,2.6508480169958886,2.409880933088689,test
97,100,"(8,)",i,10.29391856425818,10.358465163485816,test
98,100,"(8, 8)",i,5.964649808319285,5.28090862440827,test
99,100,"(10,)",i,3.1659588951386475,3.0827790493014744,test
100,200,None,c,0.011929423484906726,0.037965422037876374,test
101,200,"(2,)",c,0.014676727280071123,0.04287718974851343,test
102,200,"(2, 2)",c,0.014927904643463559,0.046251395152330156,test
103,200,"(4,)",c,0.017970457408439233,0.045933383221882014,test
104,200,"(4, 4)",c,0.02724040275580992,0.05821740364735738,test
105,200,"(6,)",c,0.013349370829399911,0.03593130446184842,test
106,200,"(6, 6)",c,0.023854697391422694,0.05584758434222268,test
107,200,"(8,)",c,0.013872333978243024,0.04107879390916715,test
108,200,"(8, 8)",c,0.026020752663546514,0.055971913244161425,test
109,200,"(10,)",c,0.026779953808701035,0.06071534769624256,test
110,200,None,i,3.7438457136956056,3.395777441762009,test
111,200,"(2,)",i,1.9377203117696262,2.8589621887917382,test
112,200,"(2, 2)",i,1.5322710421704386,1.7210810945794848,test
113,200,"(4,)",i,1.8225699906861021,2.3395212015738553,test
114,200,"(4, 4)",i,2.217747467665124,3.388286752360809,test
115,200,"(6,)",i,2.5319462030965827,2.95558828166628,test
116,200,"(6, 6)",i,2.234477404187247,2.6837728800045837,test
117,200,"(8,)",i,2.536162261783328,2.687763072890516,test
118,200,"(8, 8)",i,2.7240237989881684,2.3228636459270318,test
119,200,"(10,)",i,3.2205174525844695,3.2352260171262897,test
120,400,None,c,0.0017070987184836458,0.00831860990084478,test
121,400,"(2,)",c,0.0017989208711208606,0.008235545703229177,test
122,400,"(2, 2)",c,0.0017819061346485566,0.0081398771699756,test
123,400,"(4,)",c,0.001702774340202664,0.008251201117938643,test
124,400,"(4, 4)",c,0.022805221232411455,0.022822281742543284,test
125,400,"(6,)",c,0.0017159052062757246,0.008312377869896631,test
126,400,"(6, 6)",c,0.008264955650781695,0.019180258934124665,test
127,400,"(8,)",c,0.0027833475919491818,0.009105593475060942,test
128,400,"(8, 8)",c,0.00929625313082234,0.02077188121713532,test
129,400,"(10,)",c,0.0016403778082701537,0.007844075826530853,test
130,400,None,i,2.8504997471784987,2.808052427311235,test
131,400,"(2,)",i,1.7527209433217894,1.6212596461080375,test
132,400,"(2, 2)",i,2.0344422839914986,2.032047621798168,test
133,400,"(4,)",i,2.6428944299998136,2.3677991354031644,test
134,400,"(4, 4)",i,2.064886914802273,1.8135875225234857,test
135,400,"(6,)",i,2.416692298565593,2.143475379065572,test
136,400,"(6, 6)",i,2.26233153512987,2.328794693165462,test
137,400,"(8,)",i,2.097151172300389,2.3080119455294557,test
138,400,"(8, 8)",i,2.7001059159929084,2.303191932627689,test
139,400,"(10,)",i,2.4273121292816726,2.6702805015483717,test
140,800,None,c,0.004299113314099383,0.00919884293236574,test
141,800,"(2,)",c,0.008109736552326708,0.009107193352499227,test
142,800,"(2, 2)",c,0.008440716526268568,0.009873918465091044,test
143,800,"(4,)",c,0.009353636960138393,0.012652737370822184,test
144,800,"(4, 4)",c,0.007728052262636332,0.010895813399627289,test
145,800,"(6,)",c,0.004460502214215558,0.00869645494138268,test
146,800,"(6, 6)",c,0.00708916788447293,0.009067779061329741,test
147,800,"(8,)",c,0.012560299656431701,0.014258523962719337,test
148,800,"(8, 8)",c,0.005524903217571308,0.00888317856818878,test
149,800,"(10,)",c,0.011715239722098404,0.01215159316778324,test
150,800,None,i,2.832142858012274,2.811315105690519,test
151,800,"(2,)",i,1.6551398330204339,1.7708911914634795,test
152,800,"(2, 2)",i,1.6394152874930814,1.7509566262740617,test
153,800,"(4,)",i,1.9940701362784279,2.0557447204059036,test
154,800,"(4, 4)",i,1.8293655160976565,1.9374855000065265,test
155,800,"(6,)",i,1.592797223681423,1.7519498485853302,test
156,800,"(6, 6)",i,1.8861539968023364,1.9820593639921524,test
157,800,"(8,)",i,1.8230634870072557,1.9165105717842144,test
158,800,"(8, 8)",i,2.016305705035876,2.035903021401164,test
159,800,"(10,)",i,2.098690061647371,2.3230060593906527,test
0,100,None,c,0.03684940903320679,-0.030360386748137846,train
1,100,"(2,)",c,0.057888436446618126,0.05351655947812046,train
2,100,"(2, 2)",c,0.087475673237383,-0.06402325404284903,train
3,100,"(4,)",c,0.08334599054417481,-0.06474520276545198,train
4,100,"(4, 4)",c,0.12371090455809229,-0.10184059428559039,train
5,100,"(6,)",c,0.06974691736068173,-0.05359465929924658,train
6,100,"(6, 6)",c,0.13242787922314822,-0.11206866748482881,train
7,100,"(8,)",c,0.06678680112057905,-0.05639312243186325,train
8,100,"(8, 8)",c,0.17785703957936383,-0.13097803147610876,train
9,100,"(10,)",c,0.05875465287008873,-0.04725296936903268,train
10,100,None,i,2.413914994064025,-1.2767071098462028,train
11,100,"(2,)",i,2.2751644882790645,-0.5820200616829442,train
12,100,"(2, 2)",i,2.2008752438121713,1.3287464142906007,train
13,100,"(4,)",i,2.198190035542927,-0.0939923912782857,train
14,100,"(4, 4)",i,2.2284086384061657,-0.5108387119091126,train
15,100,"(6,)",i,2.6347544348728813,-0.6262029396632768,train
16,100,"(6, 6)",i,2.0918833629375557,-1.2869446841592003,train
17,100,"(8,)",i,2.3702178816927004,-1.4889902850254686,train
18,100,"(8, 8)",i,2.3730892891749913,0.3869295796147963,train
19,100,"(10,)",i,2.576765537984703,0.02588065677042641,train
20,200,None,c,0.02956042406964391,0.019821701744989973,train
21,200,"(2,)",c,0.1001560101658883,-0.022479776766624528,train
22,200,"(2, 2)",c,0.055514583456950206,-0.007052045745106157,train
23,200,"(4,)",c,0.029103934041090324,0.01976741106259558,train
24,200,"(4, 4)",c,0.06700329545477833,-0.01103788998308211,train
25,200,"(6,)",c,0.029821859628432562,0.019629456721479137,train
26,200,"(6, 6)",c,0.0585551359911233,-0.008410784556910529,train
27,200,"(8,)",c,0.0695655093139059,-0.013071745217471217,train
28,200,"(8, 8)",c,0.19136454122240976,-0.09122592756087268,train
29,200,"(10,)",c,0.08384921446230695,-0.020907756487238322,train
30,200,None,i,3.2309637770749733,-0.8744875344406914,train
31,200,"(2,)",i,2.4252599997744495,1.1097218920395735,train
32,200,"(2, 2)",i,2.3438195116561262,1.4323865225152512,train
33,200,"(4,)",i,2.4599968219989434,0.8636283122948784,train
34,200,"(4, 4)",i,3.0742117518448038,-0.057768413018509185,train
35,200,"(6,)",i,2.750227047787583,-0.17521237027560677,train
36,200,"(6, 6)",i,3.037209868351056,-0.9544977742336993,train
37,200,"(8,)",i,2.948386386683869,0.6228497842011644,train
38,200,"(8, 8)",i,3.2802970707077295,-0.23507367846893096,train
39,200,"(10,)",i,2.8902222924590575,-0.4107125741673627,train
40,400,None,c,0.0054175768197675216,-0.03341305587342172,train
41,400,"(2,)",c,0.0124302540236192,-0.03858956754720398,train
42,400,"(2, 2)",c,0.05640811744008868,0.015820917942593053,train
43,400,"(4,)",c,0.0419712958084446,-0.05279758678923777,train
44,400,"(4, 4)",c,0.013689115850275992,-0.03933018915965156,train
45,400,"(6,)",c,0.0076129450724752535,-0.03410743779998133,train
46,400,"(6, 6)",c,0.027077759696295434,-0.048965728856791964,train
47,400,"(8,)",c,0.013666047358325778,-0.039542227596405154,train
48,400,"(8, 8)",c,0.03343517956904424,-0.05684794237079787,train
49,400,"(10,)",c,0.014232863104461771,-0.039830633916695446,train
50,400,None,i,2.104408750220824,-0.5575655740485664,train
51,400,"(2,)",i,1.5739122468211826,1.4787621358538052,train
52,400,"(2, 2)",i,1.768103080559744,1.1320760020375868,train
53,400,"(4,)",i,1.9975142238246175,0.708438776153976,train
54,400,"(4, 4)",i,1.7968562642083175,1.062014459064097,train
55,400,"(6,)",i,1.8802070888459286,0.9606639829250385,train
56,400,"(6, 6)",i,2.0253694768282795,0.2120104832504968,train
57,400,"(8,)",i,1.7316409835557982,0.34408921663379033,train
58,400,"(8, 8)",i,1.9798770579445428,0.12212451722946538,train
59,400,"(10,)",i,2.339047740471816,-0.170994150361656,train
60,800,None,c,0.0031485662844302543,-0.035010173518524965,train
61,800,"(2,)",c,0.003971848934434532,-0.036022871102109826,train
62,800,"(2, 2)",c,0.0048507569419421,-0.03593432238846729,train
63,800,"(4,)",c,0.004929813414056357,-0.03631836487634489,train
64,800,"(4, 4)",c,0.017032618333135054,-0.04625240879432593,train
65,800,"(6,)",c,0.05630738777365314,0.03159133442679981,train
66,800,"(6, 6)",c,0.005484685059962582,-0.03684650642304354,train
67,800,"(8,)",c,0.005008486866645952,-0.036337835580044796,train
68,800,"(8, 8)",c,0.01596800434765205,-0.04447182797626853,train
69,800,"(10,)",c,0.010293937446857311,-0.04053175222931649,train
70,800,None,i,2.1575030093329697,0.12355450048071663,train
71,800,"(2,)",i,1.6962609362733565,1.3300822955434441,train
72,800,"(2, 2)",i,1.7682180394274452,1.1795064298021047,train
73,800,"(4,)",i,1.6939876713573871,1.3424140410916854,train
74,800,"(4, 4)",i,1.8025143131427641,1.0929574809360165,train
75,800,"(6,)",i,2.051983263307823,0.6794953612185208,train
76,800,"(6, 6)",i,1.7978522224169806,0.9578949652117661,train
77,800,"(8,)",i,1.8473049610145076,0.9206463509058853,train
78,800,"(8, 8)",i,1.9664046061899876,0.5515091869511868,train
79,800,"(10,)",i,1.9832207056725892,0.5592494413924943,train
80,100,None,c,0.0325360640409661,-0.04208606000935227,test
81,100,"(2,)",c,0.06305761426643185,-0.0370367005812118,test
82,100,"(2, 2)",c,0.11885236868974378,-0.004398852211929319,test
83,100,"(4,)",c,0.08708296498393187,-0.005436293950802269,test
84,100,"(4, 4)",c,0.09333215534446243,0.10821030533171828,test
85,100,"(6,)",c,0.0679703582400457,-0.02363566618717199,test
86,100,"(6, 6)",c,0.0875200290596857,0.11005216903080937,test
87,100,"(8,)",c,0.0689543713804491,0.01666686199948334,test
88,100,"(8, 8)",c,0.12182386852193713,0.1602046351684502,test
89,100,"(10,)",c,0.05707241639449638,-0.000269304037399194,test
90,100,None,i,6.015973881562556,5.0776526833741125,test
91,100,"(2,)",i,2.879867789878617,3.4965155833020027,test
92,100,"(2, 2)",i,2.1420524748721594,1.634896974660756,test
93,100,"(4,)",i,5.965206911481464,5.520681244603362,test
94,100,"(4, 4)",i,5.265695105671757,3.454509033291878,test
95,100,"(6,)",i,2.941203399785613,2.919646601970717,test
96,100,"(6, 6)",i,5.195009095885586,4.422561876920746,test
97,100,"(8,)",i,8.225117622357196,5.397068349166589,test
98,100,"(8, 8)",i,2.4757519106714394,2.1511524204810786,test
99,100,"(10,)",i,3.5200802928896953,3.9250260122577103,test
100,200,None,c,0.01665849121061218,0.20323664625505994,test
101,200,"(2,)",c,0.06430983609102463,0.239799881307124,test
102,200,"(2, 2)",c,0.03389731505590885,0.207503835301473,test
103,200,"(4,)",c,0.015937971418081204,0.20409885432298042,test
104,200,"(4, 4)",c,0.04202447171529714,0.22229450773047912,test
105,200,"(6,)",c,0.016111994468731485,0.20616157472855307,test
106,200,"(6, 6)",c,0.047451878988195154,0.23647317065577794,test
107,200,"(8,)",c,0.04456054458991843,0.22421798732405707,test
108,200,"(8, 8)",c,0.1440427982545587,0.23468411377470255,test
109,200,"(10,)",c,0.04669775017580239,0.23889841717316387,test
110,200,None,i,5.851521385473314,5.997214558036197,test
111,200,"(2,)",i,1.8472568486097325,2.1630398684413117,test
112,200,"(2, 2)",i,1.666805974251097,1.833781625352493,test
113,200,"(4,)",i,1.9763824467221398,1.9695153846568059,test
114,200,"(4, 4)",i,3.102229113792886,2.894877612435049,test
115,200,"(6,)",i,3.363312867005173,3.573448292190443,test
116,200,"(6, 6)",i,3.5375531947879666,4.267986161934584,test
117,200,"(8,)",i,2.495688461977391,2.630432187244707,test
118,200,"(8, 8)",i,2.7583380996899707,3.058565606720141,test
119,200,"(10,)",i,3.0762418666995357,3.7541123881647955,test
120,400,None,c,0.005551015540959836,-0.00021359194000766468,test
121,400,"(2,)",c,0.012036187703991992,0.006363615900161867,test
122,400,"(2, 2)",c,0.05783426120729675,0.05269097124149021,test
123,400,"(4,)",c,0.01676611335536514,0.013840214368194116,test
124,400,"(4, 4)",c,0.013116651752732958,0.007984752482518303,test
125,400,"(6,)",c,0.0077034414633211975,0.0033735403528167354,test
126,400,"(6, 6)",c,0.015174319346574738,0.0009593435769394954,test
127,400,"(8,)",c,0.013616060517038408,0.0080592135692405,test
128,400,"(8, 8)",c,0.02859656124888899,0.021443217808998622,test
129,400,"(10,)",c,0.01400384873826365,0.006861629638767026,test
130,400,None,i,3.343677716128812,3.339252991723156,test
131,400,"(2,)",i,1.8921668327960646,1.6791789600132387,test
132,400,"(2, 2)",i,2.086714173290753,1.787989654502577,test
133,400,"(4,)",i,2.1894853796349802,1.7341306224150819,test
134,400,"(4, 4)",i,2.1357233937006113,1.9427466507197286,test
135,400,"(6,)",i,2.0090290929701906,2.0599362672206722,test
136,400,"(6, 6)",i,2.820809888352142,2.442097584580511,test
137,400,"(8,)",i,2.5153859865137327,2.2727251114671088,test
138,400,"(8, 8)",i,2.5191698500240736,2.571872186255346,test
139,400,"(10,)",i,3.389429425655462,3.209139079641827,test
140,800,None,c,0.002651725521228464,0.020860497223373013,test
141,800,"(2,)",c,0.0024304561558282736,0.018416642386275266,test
142,800,"(2, 2)",c,0.0033590653210111236,0.021491896767972064,test
143,800,"(4,)",c,0.003129488644138332,0.018966741608783328,test
144,800,"(4, 4)",c,0.009775338309317285,0.029756851122744885,test
145,800,"(6,)",c,0.054064519381759706,0.07749986495189834,test
146,800,"(6, 6)",c,0.00558102717189338,0.029971740624116668,test
147,800,"(8,)",c,0.0031605147025731478,0.0189755590597788,test
148,800,"(8, 8)",c,0.008061608692590545,0.029127927765550156,test
149,800,"(10,)",c,0.004887563889833648,0.022964746725737718,test
150,800,None,i,2.456507466731735,2.4039701347780946,test
151,800,"(2,)",i,1.9787082996392127,1.71117644569457,test
152,800,"(2, 2)",i,1.847223591721702,1.878019660885949,test
153,800,"(4,)",i,1.8460478917245027,1.7428505072032545,test
154,800,"(4, 4)",i,1.8946125394298585,1.7432723349824866,test
155,800,"(6,)",i,2.294809493240422,2.193763232457262,test
156,800,"(6, 6)",i,1.904449315085428,1.7812102686781537,test
157,800,"(8,)",i,2.119525315352494,1.7959258332955848,test
158,800,"(8, 8)",i,2.43204246265132,2.3035799060736424,test
159,800,"(10,)",i,2.1020913041152878,1.959599113046655,test
0,100,None,c,0.09603715256352854,-0.07274231343662481,train
1,100,"(2,)",c,0.03755266178281582,-0.043826805927069085,train
2,100,"(2, 2)",c,0.09840652733719729,0.05731055942995337,train
3,100,"(4,)",c,0.03837898964166728,-0.044279678933845185,train
4,100,"(4, 4)",c,0.0375434266526855,-0.04379471403267215,train
5,100,"(6,)",c,0.03613683488333224,-0.043432389817665486,train
6,100,"(6, 6)",c,0.033179951329341324,-0.04482014261957389,train
7,100,"(8,)",c,0.0336599417786697,-0.043826113412988955,train
8,100,"(8, 8)",c,0.04362528880495769,-0.04977183779683138,train
9,100,"(10,)",c,0.03617745822238883,-0.0434407661933751,train
10,100,None,i,1.5452230110011242,-1.7149490465286246,train
11,100,"(2,)",i,1.8906202898334044,-0.6936760740856621,train
12,100,"(2, 2)",i,2.3219671200868905,-0.06279920014814834,train
13,100,"(4,)",i,1.8930596968329427,0.04787329661469588,train
14,100,"(4, 4)",i,1.858800246847474,-0.7028037314674296,train
15,100,"(6,)",i,2.3244950672417777,-0.42065670807208977,train
16,100,"(6, 6)",i,2.0227261489775636,-0.9351945680205609,train
17,100,"(8,)",i,2.161251047357809,-0.4530669908350673,train
18,100,"(8, 8)",i,1.3295031330177778,1.3626031094933877,train
19,100,"(10,)",i,2.0656042848586815,-0.568065845374834,train
20,200,None,c,0.06991314881924032,0.061099602010563796,train
21,200,"(2,)",c,0.09082334867697289,0.04765763546086253,train
22,200,"(2, 2)",c,0.17046225794738265,-0.0019162503013826894,train
23,200,"(4,)",c,0.09036846749068433,0.0457280149101951,train
24,200,"(4, 4)",c,0.14990326031389334,0.01881530727523168,train
25,200,"(6,)",c,0.08868694517068197,0.04791951417203536,train
26,200,"(6, 6)",c,0.09265121926024616,0.036223093702080565,train
27,200,"(8,)",c,0.0949680972983349,0.038436604821783855,train
28,200,"(8, 8)",c,0.11768541646157753,0.023704028906369114,train
29,200,"(10,)",c,0.09236340337439396,0.04205092167376893,train
30,200,None,i,2.1185996226902115,-0.8914885569023284,train
31,200,"(2,)",i,2.0642580537976944,0.5216926086289493,train
32,200,"(2, 2)",i,1.9791450607532723,0.0264827472461352,train
33,200,"(4,)",i,2.28192889181371,0.8196603391107417,train
34,200,"(4, 4)",i,2.176927898212566,0.637656203870975,train
35,200,"(6,)",i,1.8829758035111746,-0.10060912994324384,train
36,200,"(6, 6)",i,2.275932000440802,-0.14085808757824042,train
37,200,"(8,)",i,2.055758788149996,-1.3055844399505907,train
