,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
138,400,"(8, 8)",i,2.4066182394799784,2.6398514523550434,test
139,400,"(10,)",i,2.9328630929404085,2.8662315526423994,test
140,800,None,c,0.002059720653018693,-0.02203197209069807,test
141,800,"(2,)",c,0.00459345197237136,-0.01663362205161475,test
142,800,"(2, 2)",c,0.004901574313136386,-0.016507002676296893,test
143,800,"(4,)",c,0.004251234989949493,-0.016757739097546895,test
144,800,"(4, 4)",c,0.004643572680245635,-0.01685802797156137,test
145,800,"(6,)",c,0.005988384647183603,-0.016618655571421642,test
146,800,"(6, 6)",c,0.01289224119854659,-0.013590690602450124,test
147,800,"(8,)",c,0.005214571734699833,-0.018190807643673354,test
148,800,"(8, 8)",c,0.019755949545027348,-0.001937406011627193,test
149,800,"(10,)",c,0.004714230560227841,-0.016684705271331524,test
150,800,None,i,2.6224845650995383,2.43993632637243,test
151,800,"(2,)",i,2.034540666560682,1.9008236473128965,test
152,800,"(2, 2)",i,1.860476422801799,1.6848671253989431,test
153,800,"(4,)",i,1.973917452441229,1.7857251425428171,test
154,800,"(4, 4)",i,1.9308127762917544,1.8834920139638223,test
155,800,"(6,)",i,2.633088204058366,2.606900913075965,test
156,800,"(6, 6)",i,2.1426466809213154,2.022602279660577,test
157,800,"(8,)",i,2.2212562475037614,1.9774315571753565,test
158,800,"(8, 8)",i,2.181297125593604,2.048142809033379,test
159,800,"(10,)",i,2.2892976771704365,2.2799549451978947,test
0,100,None,c,0.012961695525284495,-0.12924702727642112,train
1,100,"(2,)",c,0.04945597417766964,-0.1543855426797246,train
2,100,"(2, 2)",c,0.06730452341342028,-0.17206692985053815,train
3,100,"(4,)",c,0.04246035130260009,-0.14201276007552302,train
4,100,"(4, 4)",c,0.028680953817259765,-0.1451000223093712,train
5,100,"(6,)",c,0.03780795190839177,-0.14709052030586575,train
6,100,"(6, 6)",c,0.09229084340372312,-0.20183121683138416,train
7,100,"(8,)",c,0.05336554494387468,-0.15030531299298194,train
8,100,"(8, 8)",c,0.05054274582702241,-0.16697407966678512,train
9,100,"(10,)",c,0.05870984566432703,-0.1651986002320855,train
10,100,None,i,2.2585641225475492,-1.397614605716563,train
11,100,"(2,)",i,2.370221844271383,-0.877352441723221,train
12,100,"(2, 2)",i,1.8813979777457266,-0.310141168683718,train
13,100,"(4,)",i,1.9118861199658514,-0.3590134824684201,train
14,100,"(4, 4)",i,2.4376712791091917,-0.7096367352880717,train
15,100,"(6,)",i,2.697699809884869,-0.015330771174399587,train
16,100,"(6, 6)",i,2.119785282085756,-1.1430092601118367,train
17,100,"(8,)",i,2.4237597334412793,-1.1394257018347516,train
18,100,"(8, 8)",i,2.1638930551679945,-0.4152864822140229,train
19,100,"(10,)",i,1.9816761771005988,-1.8227415822157536,train
20,200,None,c,0.005399050024603225,-0.07618495091864741,train
21,200,"(2,)",c,0.02763049440520528,-0.09376439670874075,train
22,200,"(2, 2)",c,0.03813122448048986,-0.11459501477508954,train
23,200,"(4,)",c,0.0060849964662355325,-0.07227084836277835,train
24,200,"(4, 4)",c,0.05053610187747647,-0.08922262191212382,train
25,200,"(6,)",c,0.006223287639144636,-0.072578975447989,train
26,200,"(6, 6)",c,0.036431626785879086,-0.10215131898565226,train
27,200,"(8,)",c,0.013420478312866245,-0.08755045797928897,train
28,200,"(8, 8)",c,0.030624130471730498,-0.09594173909854542,train
29,200,"(10,)",c,0.02349083464746563,-0.09216406959643038,train
30,200,None,i,2.5175464747557994,-1.2261315919932667,train
31,200,"(2,)",i,2.1193246526445138,1.4340844238451576,train
32,200,"(2, 2)",i,2.265428201817743,0.9336858979954243,train
33,200,"(4,)",i,2.509307144327474,0.2648364916194923,train
34,200,"(4, 4)",i,2.2049299416388424,0.9075102049585436,train
35,200,"(6,)",i,2.7177357459395086,-0.0787496222648604,train
36,200,"(6, 6)",i,2.5212996433534363,0.1573694890752627,train
37,200,"(8,)",i,2.758947886456669,-0.024811214524024156,train
38,200,"(8, 8)",i,2.6082428797864465,0.0291322468976071,train
39,200,"(10,)",i,2.4022854718813424,0.42131405812823736,train
40,400,None,c,0.0005321810426877124,-0.039162615943748876,train
41,400,"(2,)",c,0.0008730514286476648,-0.040024835836356173,train
42,400,"(2, 2)",c,0.0006335559574588105,-0.039360973189019266,train
43,400,"(4,)",c,0.0005310682705768803,-0.03917480319845454,train
44,400,"(4, 4)",c,0.0006498869110312476,-0.039463573043634965,train
45,400,"(6,)",c,0.0006478341566165673,-0.039357339967253595,train
46,400,"(6, 6)",c,0.003855518990660425,-0.04300601553117996,train
47,400,"(8,)",c,0.0008918258437665577,-0.04006632328135072,train
48,400,"(8, 8)",c,0.0045933644474713585,-0.043640981106137275,train
49,400,"(10,)",c,0.0009848949428006542,-0.04077487336040837,train
50,400,None,i,2.4223699219336776,-0.48278947407157746,train
51,400,"(2,)",i,1.6791555544389496,1.075608469093603,train
52,400,"(2, 2)",i,1.6609962342323406,1.052664610790941,train
53,400,"(4,)",i,1.868813453723807,0.39558799824578716,train
54,400,"(4, 4)",i,1.8308370330601136,0.6775126948325899,train
55,400,"(6,)",i,1.8146239207914592,0.8311806424711177,train
56,400,"(6, 6)",i,1.9891155020768383,0.6952735484189665,train
57,400,"(8,)",i,2.1857758034707464,-0.2862176333972948,train
58,400,"(8, 8)",i,1.9311421265251782,0.488718052591804,train
59,400,"(10,)",i,2.334477187820966,-0.09038219727219753,train
60,800,None,c,0.006490676829200053,0.0032586515863539333,train
61,800,"(2,)",c,0.0092941929598684,0.0011545248759032766,train
62,800,"(2, 2)",c,0.056962425713233726,0.0628526347635636,train
63,800,"(4,)",c,0.010541015313021283,0.0003084945987278898,train
64,800,"(4, 4)",c,0.009380666809246065,0.0009000611076008225,train
65,800,"(6,)",c,0.009547357847137467,0.0009472152906410014,train
66,800,"(6, 6)",c,0.02118671981652323,-0.007497270425757886,train
67,800,"(8,)",c,0.010772661236608036,-0.000583223216693729,train
68,800,"(8, 8)",c,0.017359862914369875,-0.0043068050927741585,train
69,800,"(10,)",c,0.010620107146330333,0.0001355631108993527,train
70,800,None,i,2.2573398100249293,0.26684734997007714,train
71,800,"(2,)",i,1.705399679897263,1.57611972836777,train
72,800,"(2, 2)",i,1.7843353220010645,1.4108218590512853,train
73,800,"(4,)",i,2.002872301784021,1.04190544477244,train
74,800,"(4, 4)",i,1.8758881994472636,1.0430718982313363,train
75,800,"(6,)",i,1.6750443660352987,1.4031832628532703,train
76,800,"(6, 6)",i,2.0469831094790876,0.9594403577331846,train
77,800,"(8,)",i,1.9929799042333967,1.0510753801972157,train
78,800,"(8, 8)",i,2.198270619667147,0.556831240275849,train
79,800,"(10,)",i,2.0493143870273096,0.6362060587359123,train
80,100,None,c,0.011518859120816818,-0.10721025372600627,test
81,100,"(2,)",c,0.02061816622194915,-0.09809592471246564,test
82,100,"(2, 2)",c,0.041825011697358486,-0.06748977054689774,test
83,100,"(4,)",c,0.018840055026024233,-0.09892498676870431,test
84,100,"(4, 4)",c,0.022086842308101796,-0.0749165381523085,test
85,100,"(6,)",c,0.02280653226927995,-0.11524322370580448,test
86,100,"(6, 6)",c,0.0694567645314966,-0.06548261949090291,test
87,100,"(8,)",c,0.035950304009630604,-0.09029593782832271,test
88,100,"(8, 8)",c,0.057520883877334165,-0.07605545077576008,test
89,100,"(10,)",c,0.026349901369318394,-0.11405274097179106,test
90,100,None,i,6.516265218875307,6.92715250733074,test
91,100,"(2,)",i,5.361219077911365,5.1233294212738505,test
92,100,"(2, 2)",i,2.7814578437655406,3.298442870222882,test
93,100,"(4,)",i,3.8355272144667016,3.1134385404791978,test
94,100,"(4, 4)",i,4.801839235236365,4.041324149870776,test
95,100,"(6,)",i,3.2697871323518966,2.9105268856261812,test
96,100,"(6, 6)",i,5.163780593021329,5.397832802408375,test
97,100,"(8,)",i,4.703741092904583,4.455489436821113,test
98,100,"(8, 8)",i,4.704978900471007,4.288353487190796,test
99,100,"(10,)",i,8.711251377908864,8.611048372906732,test
100,200,None,c,0.006589889239022021,0.03756002788995116,test
101,200,"(2,)",c,0.024397258604003928,0.061125634673384735,test
102,200,"(2, 2)",c,0.04278337266713403,0.05415061389723542,test
103,200,"(4,)",c,0.006826791843111131,0.03806514227677492,test
104,200,"(4, 4)",c,0.05431479532964346,0.06288664877707852,test
105,200,"(6,)",c,0.00695099809876284,0.039099285560091596,test
106,200,"(6, 6)",c,0.04053082108707249,0.06407219935889359,test
107,200,"(8,)",c,0.01511430335250716,0.04392296522893082,test
108,200,"(8, 8)",c,0.030840715114018605,0.05674228980137516,test
109,200,"(10,)",c,0.023871529776368413,0.05816340889973036,test
110,200,None,i,4.117935426985211,4.324573290489276,test
111,200,"(2,)",i,1.8716101312563473,1.791046328637068,test
112,200,"(2, 2)",i,2.275249499192964,1.9727519513823593,test
113,200,"(4,)",i,2.756827003640725,2.6177787290213685,test
114,200,"(4, 4)",i,1.9808629915348457,2.109341360731829,test
115,200,"(6,)",i,3.4672272982443753,3.6922040771707474,test
116,200,"(6, 6)",i,2.8033857738888197,2.090332611760213,test
117,200,"(8,)",i,2.7545600697400814,2.4374079672176485,test
118,200,"(8, 8)",i,2.803821066907167,2.9072320288058267,test
119,200,"(10,)",i,2.5624263023785447,2.175498795725478,test
120,400,None,c,0.0005582737647074795,0.09599860449443176,test
121,400,"(2,)",c,0.0008809164494082104,0.09521828941446382,test
122,400,"(2, 2)",c,0.0006864507398610143,0.09597074364957997,test
123,400,"(4,)",c,0.0005580226199917442,0.09594685455776379,test
124,400,"(4, 4)",c,0.0007277108940822047,0.09617687240404436,test
125,400,"(6,)",c,0.0007108633223491746,0.09593485592852527,test
126,400,"(6, 6)",c,0.003652067581113722,0.10453148579155912,test
127,400,"(8,)",c,0.0009900480476009832,0.09607762988479693,test
128,400,"(8, 8)",c,0.004260268226559046,0.1040251432390659,test
129,400,"(10,)",c,0.0009529295779080025,0.09535724538959016,test
130,400,None,i,3.3547318246850573,2.9935836170744903,test
131,400,"(2,)",i,2.239093163229405,1.8524847779097582,test
132,400,"(2, 2)",i,2.094475857930375,1.9767443932134563,test
133,400,"(4,)",i,3.1531772971629493,2.6637976447156553,test
134,400,"(4, 4)",i,2.4814890223597983,2.1112060153460006,test
135,400,"(6,)",i,2.296557994375762,1.84027497143079,test
136,400,"(6, 6)",i,2.660523090650633,2.1655054246872596,test
137,400,"(8,)",i,3.2602349767801377,3.1102135999611455,test
138,400,"(8, 8)",i,2.894914287881227,2.467958377366931,test
139,400,"(10,)",i,3.952489024385087,3.200754289806732,test
140,800,None,c,0.005100404481037178,0.04760311225600846,test
141,800,"(2,)",c,0.007987714392867613,0.052698720698366126,test
142,800,"(2, 2)",c,0.053603921244515934,0.08255059567779652,test
143,800,"(4,)",c,0.00961690363868874,0.05176894445473792,test
144,800,"(4, 4)",c,0.008174035844516208,0.05259867657823396,test
145,800,"(6,)",c,0.008967465938758457,0.050613971800829896,test
146,800,"(6, 6)",c,0.018500333934136814,0.060911703026665126,test
147,800,"(8,)",c,0.009880934665509343,0.05216306547645267,test
148,800,"(8, 8)",c,0.015768992295657983,0.05836551287998622,test
149,800,"(10,)",c,0.009583050087686363,0.05175316847791637,test
150,800,None,i,2.510237216510932,2.6755101039377216,test
151,800,"(2,)",i,1.7605870959169838,1.67624419499967,test
152,800,"(2, 2)",i,1.829969281985074,1.8188575979820365,test
153,800,"(4,)",i,2.0346507589874805,2.1252784373195515,test
154,800,"(4, 4)",i,1.8039578844653774,1.990921319890344,test
155,800,"(6,)",i,1.7674114721841323,1.6908523898633112,test
156,800,"(6, 6)",i,2.1134804119441726,2.0686642213150543,test
157,800,"(8,)",i,1.9142251696799084,2.0330447264244595,test
158,800,"(8, 8)",i,2.3763492504573906,2.630004284323616,test
159,800,"(10,)",i,2.395484898949959,2.4221254106667067,test
0,100,None,c,0.09778655369231974,-0.059498391135517914,train
1,100,"(2,)",c,0.05959011280721918,0.06263184102822725,train
2,100,"(2, 2)",c,0.059596191929615176,0.06263391146352815,train
3,100,"(4,)",c,0.17965911019911432,-0.11566151731032939,train
4,100,"(4, 4)",c,0.2277926142351901,-0.14630174926221567,train
5,100,"(6,)",c,0.25965625543742477,-0.16955481082075177,train
6,100,"(6, 6)",c,0.1857455250095722,-0.12843640910762705,train
7,100,"(8,)",c,0.24034255362140755,-0.16459509406867184,train
8,100,"(8, 8)",c,0.12942921253521836,-0.10933239760191661,train
9,100,"(10,)",c,0.25128047640058215,-0.13708344370915299,train
10,100,None,i,2.091076915369004,-1.6366879381986892,train
11,100,"(2,)",i,1.7853123207519075,0.15602289112182813,train
12,100,"(2, 2)",i,1.3738509274150241,1.0798281717253086,train
13,100,"(4,)",i,2.065554438690274,-0.36018179392628696,train
14,100,"(4, 4)",i,1.9677886558218205,-1.4481054052314588,train
15,100,"(6,)",i,2.036467945820422,-0.7361015121559319,train
16,100,"(6, 6)",i,2.123504625079808,-0.4304687859730923,train
17,100,"(8,)",i,1.7826464891431217,-1.9588733800294853,train
18,100,"(8, 8)",i,2.2129131380880422,-0.6584079903251552,train
19,100,"(10,)",i,1.963798980864861,-0.6095492181860817,train
20,200,None,c,0.03761700308061154,-0.07430166016203996,train
21,200,"(2,)",c,0.038161493022840734,-0.07448709439857473,train
22,200,"(2, 2)",c,0.03821593288167221,-0.07455767688118893,train
23,200,"(4,)",c,0.03802246834883716,-0.07444827962947172,train
24,200,"(4, 4)",c,0.04523131202692575,-0.09480177732796806,train
25,200,"(6,)",c,0.0387545426303832,-0.07583770307701021,train
26,200,"(6, 6)",c,0.054227948988142115,-0.10057351791150926,train
27,200,"(8,)",c,0.03806562255548084,-0.0744332500146568,train
28,200,"(8, 8)",c,0.05700764480297774,-0.09472267336747865,train
29,200,"(10,)",c,0.03913885423401369,-0.07559655967508092,train
30,200,None,i,2.3869474369190646,-1.1344112435944842,train
31,200,"(2,)",i,2.2302801710947775,0.7628225346834124,train
32,200,"(2, 2)",i,2.5430521962099566,0.47001232812059657,train
33,200,"(4,)",i,2.2593655405669537,-0.14528464651483067,train
34,200,"(4, 4)",i,2.559174760497321,-0.1455649219702301,train
35,200,"(6,)",i,2.0674412134522764,0.12041605747603086,train
36,200,"(6, 6)",i,2.372569571790542,-0.3456981642723423,train
37,200,"(8,)",i,2.2968926460650616,-1.028364016510035,train
38,200,"(8, 8)",i,2.414522269845832,-0.4153500797355457,train
39,200,"(10,)",i,2.303216044570869,-0.5112161274405749,train
40,400,None,c,0.05092599446635443,-0.06772282346822948,train
41,400,"(2,)",c,0.052578095015262255,-0.06899732065423207,train
42,400,"(2, 2)",c,0.053143054661582416,-0.06959387499640556,train
43,400,"(4,)",c,0.05115794695124558,-0.06960946816562215,train
44,400,"(4, 4)",c,0.05240568018854133,-0.06968436331670935,train
45,400,"(6,)",c,0.05297553067388669,-0.06827723766013236,train
46,400,"(6, 6)",c,0.05261952261480948,-0.06967642739967954,train
47,400,"(8,)",c,0.05340822240882103,-0.07222529068770898,train
48,400,"(8, 8)",c,0.053411937562164676,-0.06946223492243889,train
49,400,"(10,)",c,0.05333799927994712,-0.06834797988372385,train
50,400,None,i,2.294824806081306,-0.356695752190968,train
51,400,"(2,)",i,1.8048226508678094,1.0949550537696493,train
52,400,"(2, 2)",i,1.9450416515419335,0.7469052345721165,train
53,400,"(4,)",i,2.268931754014909,0.3604606264215693,train
54,400,"(4, 4)",i,1.6819673191823414,1.524522833632787,train
55,400,"(6,)",i,2.095558995721169,0.4739192777939236,train
56,400,"(6, 6)",i,2.1048835658377163,0.506106158939546,train
57,400,"(8,)",i,2.0040861724989116,0.7344275471047351,train
58,400,"(8, 8)",i,2.1622289547956246,0.34309305696912634,train
59,400,"(10,)",i,2.2609129950381828,-0.12552569811718203,train
60,800,None,c,0.015357299249874938,-0.010304482336204101,train
61,800,"(2,)",c,0.01949099825005585,-0.012140622054142678,train
62,800,"(2, 2)",c,0.020076954923848832,-0.01213777820394027,train
63,800,"(4,)",c,0.019346822998139473,-0.012113471416531333,train
64,800,"(4, 4)",c,0.019510974219833725,-0.011997557954576266,train
65,800,"(6,)",c,0.019152997926267516,-0.011973653844001298,train
66,800,"(6, 6)",c,0.01981903090070762,-0.012091409539427564,train
67,800,"(8,)",c,0.0178685044794909,-0.011364131691621973,train
68,800,"(8, 8)",c,0.019814089803888615,-0.012256728307484501,train
69,800,"(10,)",c,0.019735142338245942,-0.01227165256581474,train
70,800,None,i,2.267805772439937,0.20785512113014348,train
71,800,"(2,)",i,1.651925675618371,1.5771169572528965,train
72,800,"(2, 2)",i,1.6515689103340656,1.5775936158475594,train
73,800,"(4,)",i,1.77134639340633,1.2027334625624002,train
74,800,"(4, 4)",i,1.872708562088798,1.1636049270016458,train
75,800,"(6,)",i,1.6515162991305699,1.5770762996947496,train
76,800,"(6, 6)",i,1.8691146814059678,0.919811709276568,train
77,800,"(8,)",i,1.7844798146937608,0.8726723228304392,train
78,800,"(8, 8)",i,2.093916480993438,0.4921194558347276,train
79,800,"(10,)",i,1.9126057488280583,0.6111314352685172,train
80,100,None,c,0.0967953637397663,0.073983048059842,test
81,100,"(2,)",c,0.06214806324336414,0.07775123173603782,test
82,100,"(2, 2)",c,0.062155681392801226,0.07776829036284409,test
83,100,"(4,)",c,0.1656328194345778,0.024945727700392044,test
84,100,"(4, 4)",c,0.29687292357173517,0.1497498311033979,test
85,100,"(6,)",c,0.24677479696189214,0.069699483072845,test
86,100,"(6, 6)",c,0.2215023905475522,0.07705160373615255,test
87,100,"(8,)",c,0.27216926074747383,0.07081272124851447,test
88,100,"(8, 8)",c,0.13683059774096623,0.0747164567932994,test
89,100,"(10,)",c,0.24665211037440077,0.25575257387028827,test
90,100,None,i,13.843475575115983,11.750314489508394,test
91,100,"(2,)",i,3.6365232342906935,2.847153905472153,test
92,100,"(2, 2)",i,2.2689584195163097,2.269653439859447,test
93,100,"(4,)",i,4.135103062079784,3.2017122903839517,test
94,100,"(4, 4)",i,4.821025939305559,4.7459486489954,test
95,100,"(6,)",i,4.2969863019084205,3.350033512059616,test
96,100,"(6, 6)",i,4.17732553131497,3.1482282702618387,test
97,100,"(8,)",i,13.453539207977983,13.366355410739425,test
98,100,"(8, 8)",i,3.781783487376809,3.6339370845528074,test
99,100,"(10,)",i,3.958177713059735,3.9207499754822606,test
100,200,None,c,0.029566980632022868,-0.032447481470920636,test
101,200,"(2,)",c,0.029699346135474706,-0.03197509970366856,test
102,200,"(2, 2)",c,0.02960156536095943,-0.03210729075852753,test
103,200,"(4,)",c,0.029504309807947212,-0.03205244836726612,test
104,200,"(4, 4)",c,0.042709630347201884,0.007950610009218786,test
105,200,"(6,)",c,0.029732488399056352,-0.02905813011782192,test
106,200,"(6, 6)",c,0.055561175215443556,0.023107187050498485,test
107,200,"(8,)",c,0.029679529501866534,-0.031655869583029066,test
108,200,"(8, 8)",c,0.051550466665133285,0.014880803343618028,test
109,200,"(10,)",c,0.03296362218059986,-0.025981556620457924,test
110,200,None,i,4.260374100564396,4.151980165182868,test
111,200,"(2,)",i,2.0210787889364408,2.095386031151953,test
112,200,"(2, 2)",i,2.2230342515143295,2.2459636815666464,test
113,200,"(4,)",i,2.857795146857723,2.7020413393732063,test
114,200,"(4, 4)",i,2.3387947523497945,2.5526856877972404,test
