,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
134,400,"(4, 4)",i,1.7232471221863477,1.6677725512198596,test
135,400,"(6,)",i,1.7326165317763564,1.900725602514771,test
136,400,"(6, 6)",i,2.1841893003590243,2.1314016353121277,test
137,400,"(8,)",i,1.9107571116649797,2.271545267719489,test
138,400,"(8, 8)",i,2.4506123453904887,2.1681383728140333,test
139,400,"(10,)",i,1.956505470234205,2.052346588199895,test
140,800,None,c,0.002878630344580461,-0.0030278894345309995,test
141,800,"(2,)",c,0.003996434536064537,0.0037425742698868536,test
142,800,"(2, 2)",c,0.003913910635038332,0.005136048574930199,test
143,800,"(4,)",c,0.00554654181240251,0.004630182194035353,test
144,800,"(4, 4)",c,0.0039319445839045356,0.002892041438919644,test
145,800,"(6,)",c,0.004606855270893719,0.00260109449137774,test
146,800,"(6, 6)",c,0.00954789698718773,0.005306724117513456,test
147,800,"(8,)",c,0.0104966114220445,0.011774000579557797,test
148,800,"(8, 8)",c,0.0042840511495231045,0.0012587744385387835,test
149,800,"(10,)",c,0.006890067991123352,0.0070853351920946795,test
150,800,None,i,2.3929931561669293,2.7985583256089877,test
151,800,"(2,)",i,1.4893708740120382,1.846926408766275,test
152,800,"(2, 2)",i,1.6478867779192727,1.9026096006352884,test
153,800,"(4,)",i,1.6762101553980289,2.0416678717282166,test
154,800,"(4, 4)",i,1.6907185752418386,2.0334037778054936,test
155,800,"(6,)",i,1.7712642475168332,2.0807796677282626,test
156,800,"(6, 6)",i,1.6619277924632911,1.9531491215171475,test
157,800,"(8,)",i,2.2436616970373704,2.4105813423092157,test
158,800,"(8, 8)",i,1.769788680865391,2.195205639269527,test
159,800,"(10,)",i,2.2199044603008935,2.299502546180916,test
0,100,None,c,0.022933591691544075,-0.1374953908301847,train
1,100,"(2,)",c,0.03686277448510824,-0.14404152293423547,train
2,100,"(2, 2)",c,0.05641020341519524,-0.1773285107186212,train
3,100,"(4,)",c,0.022688077664797343,-0.13776942681950638,train
4,100,"(4, 4)",c,0.030907262388306374,-0.1461543130576208,train
5,100,"(6,)",c,0.03872971744108528,-0.1515464219962681,train
6,100,"(6, 6)",c,0.06691177630790643,-0.17167094544448233,train
7,100,"(8,)",c,0.029133548695451927,-0.1490595026952329,train
8,100,"(8, 8)",c,0.10054023027685616,-0.1959320214833253,train
9,100,"(10,)",c,0.03158236931240022,-0.14437017890126982,train
10,100,None,i,2.1551302629734725,-1.9098529882627207,train
11,100,"(2,)",i,2.6794790644131927,-0.3868698962699561,train
12,100,"(2, 2)",i,2.568503106793683,-0.3017398572555743,train
13,100,"(4,)",i,2.588798829253701,-0.2714864378379284,train
14,100,"(4, 4)",i,2.224794109006753,-0.8199941018073125,train
15,100,"(6,)",i,2.582119457758354,-0.44905979891277087,train
16,100,"(6, 6)",i,2.185280537345922,-1.0578544259595304,train
17,100,"(8,)",i,3.015234035727937,-0.8933071233904849,train
18,100,"(8, 8)",i,2.2188588855191735,-1.8028754822416546,train
19,100,"(10,)",i,2.0288413336328137,-1.979263643694141,train
20,200,None,c,0.010499586929149134,-0.08030218070524905,train
21,200,"(2,)",c,0.013082428365241268,-0.08212155817895844,train
22,200,"(2, 2)",c,0.028871464311016223,-0.09713941880212389,train
23,200,"(4,)",c,0.014939526726212819,-0.08592043439212586,train
24,200,"(4, 4)",c,0.030011154356744004,-0.10688027319977578,train
25,200,"(6,)",c,0.015098356090697911,-0.08540063135004446,train
26,200,"(6, 6)",c,0.022205067841896686,-0.09238796939214948,train
27,200,"(8,)",c,0.013723510541061966,-0.08190247356187558,train
28,200,"(8, 8)",c,0.019531754887359653,-0.09089342431549723,train
29,200,"(10,)",c,0.014964817873976405,-0.08495080596999559,train
30,200,None,i,2.8550742519818653,-1.253791081577284,train
31,200,"(2,)",i,2.1356946862166097,0.891512063994859,train
32,200,"(2, 2)",i,1.9823021600982984,1.2462674520989814,train
33,200,"(4,)",i,2.1739279049302316,0.7019409924853397,train
34,200,"(4, 4)",i,2.3770233712239603,0.22170177106616823,train
35,200,"(6,)",i,2.2853473211310424,-0.20258425257386722,train
36,200,"(6, 6)",i,2.2789312951082805,0.5476695962412562,train
37,200,"(8,)",i,2.301639464204776,0.07393273408996694,train
38,200,"(8, 8)",i,2.6707374012355065,-0.10448809624991819,train
39,200,"(10,)",i,2.2490489824058875,0.35434885174744224,train
40,400,None,c,0.01193746558300881,0.036389608653885845,train
41,400,"(2,)",c,0.03336777306998496,0.022292595441019247,train
42,400,"(2, 2)",c,0.05058898552536501,0.01395693593370472,train
43,400,"(4,)",c,0.031959733058761645,0.024191405781968045,train
44,400,"(4, 4)",c,0.05924993813546917,0.01120509542794554,train
45,400,"(6,)",c,0.027240047276157184,0.022982357601891518,train
46,400,"(6, 6)",c,0.05720888879713131,0.010797426104074059,train
47,400,"(8,)",c,0.03408441394201081,0.023858748164899985,train
48,400,"(8, 8)",c,0.022224093729368927,0.02777459384630153,train
49,400,"(10,)",c,0.02772502192866393,0.0278962145756595,train
50,400,None,i,2.1196546817052777,-0.2332906510663806,train
51,400,"(2,)",i,1.852243412297432,1.1431118292467806,train
52,400,"(2, 2)",i,1.7756565428573114,1.2027898556203693,train
53,400,"(4,)",i,2.012996089445072,0.7862942873842127,train
54,400,"(4, 4)",i,1.8128530797105233,1.1062619526588753,train
55,400,"(6,)",i,2.0791601955171544,0.5806803105481525,train
56,400,"(6, 6)",i,2.128276294620929,0.35446807260522073,train
57,400,"(8,)",i,2.09743546601335,0.1748769528940637,train
58,400,"(8, 8)",i,2.0367638032566897,0.7422520625082819,train
59,400,"(10,)",i,2.271466457939177,0.23958519025053424,train
60,800,None,c,0.005215306083588634,0.013148153242416178,train
61,800,"(2,)",c,0.005688709208684194,0.012726564835133687,train
62,800,"(2, 2)",c,0.005500219414851749,0.013258707524073984,train
63,800,"(4,)",c,0.00525232049457677,0.01294994377591827,train
64,800,"(4, 4)",c,0.012896512042351373,0.008690731772586531,train
65,800,"(6,)",c,0.006372078859428466,0.012822211924440564,train
66,800,"(6, 6)",c,0.01800232437407762,0.004097818335347821,train
67,800,"(8,)",c,0.00571667572931482,0.012720583465077089,train
68,800,"(8, 8)",c,0.009776666165783205,0.01004069692923705,train
69,800,"(10,)",c,0.005348941877738283,0.012774130758986525,train
70,800,None,i,1.9707743307257235,0.05734306435756674,train
71,800,"(2,)",i,1.4969136230285844,1.5473516261683353,train
72,800,"(2, 2)",i,1.5258391134711689,1.307000606485582,train
73,800,"(4,)",i,1.701933386083082,1.0366573225688427,train
74,800,"(4, 4)",i,1.532527949111293,1.357118608761707,train
75,800,"(6,)",i,1.9510053197158412,0.7629529493801098,train
76,800,"(6, 6)",i,1.9691546221943346,0.5734159026302357,train
77,800,"(8,)",i,1.7526161286079167,0.8563095066487092,train
78,800,"(8, 8)",i,1.575606152617231,1.1591639804592622,train
79,800,"(10,)",i,1.8851915704691544,0.5942145275387832,train
80,100,None,c,0.0207963715857702,-0.007147984317759671,test
81,100,"(2,)",c,0.03857893351012616,0.008785091284821056,test
82,100,"(2, 2)",c,0.040058964006170206,0.02374753458171663,test
83,100,"(4,)",c,0.019886521127911786,-0.005324310901020297,test
84,100,"(4, 4)",c,0.030245373894178505,-0.0013656190249094014,test
85,100,"(6,)",c,0.050871773139508504,0.019789300204156864,test
86,100,"(6, 6)",c,0.09684883495531647,0.07807326011967555,test
87,100,"(8,)",c,0.03322590338127368,0.002601804134567751,test
88,100,"(8, 8)",c,0.08471202439194216,0.10246126259801897,test
89,100,"(10,)",c,0.03315922586305939,0.0029099644197314234,test
90,100,None,i,6.317065548558772,7.054077445225369,test
91,100,"(2,)",i,2.6612531121595873,2.512573450815352,test
92,100,"(2, 2)",i,2.6567635404483854,2.071837531265445,test
93,100,"(4,)",i,2.4619555948375815,2.6297800987603592,test
94,100,"(4, 4)",i,3.7919042085732753,3.8752217026097213,test
95,100,"(6,)",i,2.4137124645434183,2.4869468899866862,test
96,100,"(6, 6)",i,3.403860907579971,2.8122289787543857,test
97,100,"(8,)",i,3.383835867261293,3.029110466855192,test
98,100,"(8, 8)",i,6.338909049049841,5.950001446796891,test
99,100,"(10,)",i,4.596847011125886,5.156963927059969,test
100,200,None,c,0.012229232876990535,0.07602594444535958,test
101,200,"(2,)",c,0.014822741572369428,0.08208649141840453,test
102,200,"(2, 2)",c,0.03185670940753007,0.11199496058331,test
103,200,"(4,)",c,0.014876242501482884,0.0917295184727623,test
104,200,"(4, 4)",c,0.064555882021088,0.14749905866180205,test
105,200,"(6,)",c,0.015811063978163023,0.08559181792699118,test
106,200,"(6, 6)",c,0.020894700486716676,0.09922923732636228,test
107,200,"(8,)",c,0.014159333400148823,0.0844885130240666,test
108,200,"(8, 8)",c,0.023371122410330125,0.09642931678730136,test
109,200,"(10,)",c,0.01696952403232105,0.08447288444667375,test
110,200,None,i,4.743695682872955,5.212202655352819,test
111,200,"(2,)",i,1.7359387315269839,2.237098840407935,test
112,200,"(2, 2)",i,1.6421019083747135,1.7092913286572873,test
113,200,"(4,)",i,2.0511655468360113,2.1400545793757453,test
114,200,"(4, 4)",i,3.4292385077882055,3.658442140200539,test
115,200,"(6,)",i,3.0893573778942662,4.122238068607337,test
116,200,"(6, 6)",i,1.775623062301407,2.2766451313408904,test
117,200,"(8,)",i,2.397411572020113,2.9708409745299047,test
118,200,"(8, 8)",i,2.7203970943836846,3.093884243051862,test
119,200,"(10,)",i,2.4292602490363726,2.5078802551113983,test
120,400,None,c,0.010840262516693231,-0.006606450667076578,test
121,400,"(2,)",c,0.05469036446557137,0.013754940331630543,test
122,400,"(2, 2)",c,0.047079800630778504,0.04211665842858226,test
123,400,"(4,)",c,0.049241560134718886,0.014104632695311961,test
124,400,"(4, 4)",c,0.040762992771165844,0.02264721752879909,test
125,400,"(6,)",c,0.02439058980732128,0.0071980639095284805,test
126,400,"(6, 6)",c,0.05863921574903304,0.04508917276407818,test
127,400,"(8,)",c,0.052960977276991096,0.01641126251656849,test
128,400,"(8, 8)",c,0.03802443764410776,0.0138209919881217,test
129,400,"(10,)",c,0.027588405630491128,0.001513298055822938,test
130,400,None,i,3.608285164054359,3.599842932737792,test
131,400,"(2,)",i,1.754447660885344,1.9175255654536187,test
132,400,"(2, 2)",i,1.796481769444326,1.7059037315435996,test
133,400,"(4,)",i,2.2171834383285227,2.709269131342984,test
134,400,"(4, 4)",i,1.6889527284647374,1.8976560657318635,test
135,400,"(6,)",i,2.430509801328051,2.2803726173660097,test
136,400,"(6, 6)",i,2.722852176207871,3.0011739374931254,test
137,400,"(8,)",i,2.6983696235601284,2.655011830727332,test
138,400,"(8, 8)",i,2.0373904099476032,2.23504570224631,test
139,400,"(10,)",i,2.679238426763879,3.201880162850647,test
140,800,None,c,0.004321683883205104,-0.022184271847260496,test
141,800,"(2,)",c,0.004964151408114063,-0.0231406144475116,test
142,800,"(2, 2)",c,0.004324178758891317,-0.022569365400985184,test
143,800,"(4,)",c,0.004436796119692731,-0.022937630409253593,test
144,800,"(4, 4)",c,0.01161987524284721,-0.023129442344179293,test
145,800,"(6,)",c,0.005650782967805586,-0.02278539007628427,test
146,800,"(6, 6)",c,0.014655400128332998,-0.015193824358943824,test
147,800,"(8,)",c,0.005010816257057576,-0.022975884535545017,test
148,800,"(8, 8)",c,0.010113011510196852,-0.0221886086980624,test
149,800,"(10,)",c,0.004658817760967682,-0.023317739580936924,test
150,800,None,i,2.3848805939759474,2.339810998551209,test
151,800,"(2,)",i,1.7415296783705667,1.7265532513670387,test
152,800,"(2, 2)",i,1.8526685913168164,1.8043131171823654,test
153,800,"(4,)",i,2.08816731627039,2.359638171254406,test
154,800,"(4, 4)",i,1.853568823339657,1.8665999349268316,test
155,800,"(6,)",i,1.9426198551629543,2.3801527925785346,test
156,800,"(6, 6)",i,2.2479341087301,2.2466037030789345,test
157,800,"(8,)",i,2.2325773438056498,2.2266975281041934,test
158,800,"(8, 8)",i,1.9354645379239477,1.8613059252465298,test
159,800,"(10,)",i,2.139448039435839,2.2265219501724984,test
0,100,None,c,0.0774124071594189,-0.10402723394036872,train
1,100,"(2,)",c,0.08969300807379398,-0.11422638195041458,train
2,100,"(2, 2)",c,0.09302785621551674,-0.11756212814949488,train
3,100,"(4,)",c,0.08215382975155089,-0.11075029997464589,train
4,100,"(4, 4)",c,0.11863814046821902,-0.13525054506595832,train
5,100,"(6,)",c,0.08993278130569125,-0.1137653146020152,train
6,100,"(6, 6)",c,0.13753544458900235,-0.14510819934748923,train
7,100,"(8,)",c,0.05707907623097367,-0.11239518489180388,train
8,100,"(8, 8)",c,0.09137099339656213,-0.12660055814193188,train
9,100,"(10,)",c,0.07245966885744204,-0.10874539145431672,train
10,100,None,i,2.0875330994717767,-1.7451185982632365,train
11,100,"(2,)",i,2.5732919480202066,0.1733764486355459,train
12,100,"(2, 2)",i,2.415688174745925,0.4601447626985386,train
13,100,"(4,)",i,2.303156989228576,0.4420287988172506,train
14,100,"(4, 4)",i,2.6527796466355578,0.37149505898129925,train
15,100,"(6,)",i,2.6201261681764603,-0.5643136114754066,train
16,100,"(6, 6)",i,2.854901171500785,-1.0678419500995446,train
17,100,"(8,)",i,2.2215639484932375,-1.6258660576874084,train
18,100,"(8, 8)",i,2.284709739095795,-0.9109646781515676,train
19,100,"(10,)",i,2.607297834028076,-0.513689302669815,train
20,200,None,c,0.0031011084220850405,-0.13454072565352512,train
21,200,"(2,)",c,0.003108640044861581,-0.1345524424721395,train
22,200,"(2, 2)",c,0.05661841106559712,-0.04782382459140142,train
23,200,"(4,)",c,0.0031186908186153295,-0.1346369866842615,train
24,200,"(4, 4)",c,0.003191586041366839,-0.13477871014441506,train
25,200,"(6,)",c,0.0031346282657005813,-0.13466513310702938,train
26,200,"(6, 6)",c,0.006768834375855732,-0.13826581974506616,train
27,200,"(8,)",c,0.0034480217751825387,-0.13561247703160553,train
28,200,"(8, 8)",c,0.0032999379105987615,-0.135164216274022,train
29,200,"(10,)",c,0.0034498172083504337,-0.13485696792728527,train
30,200,None,i,2.5628648282399444,-1.2074057794228539,train
31,200,"(2,)",i,2.229840240058755,0.9368841601249134,train
32,200,"(2, 2)",i,2.5978268639506767,-0.05703729469308447,train
33,200,"(4,)",i,2.5203757607128408,0.3832205941582698,train
34,200,"(4, 4)",i,2.6841708897469823,0.34524837000578873,train
35,200,"(6,)",i,2.630697619882513,0.31231072911729046,train
36,200,"(6, 6)",i,2.436879011739557,-0.05558476343823417,train
37,200,"(8,)",i,2.5237872724999635,-0.5781186339364052,train
38,200,"(8, 8)",i,2.5752186862967132,-0.6054560544877419,train
39,200,"(10,)",i,2.6170888061952042,-1.1908745161850396,train
40,400,None,c,0.029881873151956895,-0.019246115777200336,train
41,400,"(2,)",c,0.03215032390792618,-0.023082585554542706,train
42,400,"(2, 2)",c,0.07067610043137627,-0.06006010512836056,train
43,400,"(4,)",c,0.0706371368059759,0.04954776452433258,train
44,400,"(4, 4)",c,0.01720559540401557,-0.011185347026021345,train
45,400,"(6,)",c,0.03180940220054902,-0.023780830194433628,train
46,400,"(6, 6)",c,0.07460928135968033,-0.06109957004384601,train
47,400,"(8,)",c,0.03137934486656798,-0.02271787498156473,train
48,400,"(8, 8)",c,0.07342728821275123,-0.05843753766341958,train
49,400,"(10,)",c,0.032199952572200596,-0.023859361129659713,train
50,400,None,i,2.212012559247564,-0.5124029897706818,train
51,400,"(2,)",i,1.6682905785720157,1.5728271889544942,train
52,400,"(2, 2)",i,1.8448194451988267,1.113029256199328,train
53,400,"(4,)",i,2.0170539399372407,0.6670894904850995,train
54,400,"(4, 4)",i,1.668309830472548,1.573197039156853,train
55,400,"(6,)",i,2.4646938457310315,-0.2976223472739564,train
56,400,"(6, 6)",i,2.122925321299405,0.4408335521704377,train
57,400,"(8,)",i,2.169386528780733,0.6429144797438693,train
58,400,"(8, 8)",i,2.0709725923142894,0.689254810856481,train
59,400,"(10,)",i,2.2151650324668464,-0.23145230360453484,train
60,800,None,c,0.022499281164775807,0.021014508420151144,train
61,800,"(2,)",c,0.026254477249145917,0.019020103275299346,train
62,800,"(2, 2)",c,0.027274629233338815,0.015526318531337404,train
63,800,"(4,)",c,0.027176410217572392,0.0180020572683791,train
64,800,"(4, 4)",c,0.033264089034428325,0.013217631264361143,train
65,800,"(6,)",c,0.027707778571084134,0.016958729308120164,train
66,800,"(6, 6)",c,0.03084133200119332,0.012974448648670046,train
67,800,"(8,)",c,0.027949274324519387,0.016520632017337295,train
68,800,"(8, 8)",c,0.027823702662460863,0.01647593609821251,train
69,800,"(10,)",c,0.027542591239275827,0.015853525392427882,train
70,800,None,i,2.2627612262739603,-0.03263159179088913,train
71,800,"(2,)",i,1.781921010638929,1.5159865798555303,train
72,800,"(2, 2)",i,2.071306991777102,1.0489534627079378,train
73,800,"(4,)",i,1.9030193280600063,1.1081337089512435,train
74,800,"(4, 4)",i,1.8092756702436492,1.0735273974906023,train
75,800,"(6,)",i,2.011362765557867,1.1126075648710856,train
76,800,"(6, 6)",i,1.9538761009088832,1.0436650625160866,train
77,800,"(8,)",i,2.279079937215536,0.5426773587617023,train
78,800,"(8, 8)",i,2.1162054826941605,0.6604316173473224,train
79,800,"(10,)",i,1.9163421179866647,0.723225868233556,train
80,100,None,c,0.1344883174637258,0.033713685454859026,test
81,100,"(2,)",c,0.1701352715967622,0.07084211110145573,test
82,100,"(2, 2)",c,0.16713122128480293,0.06525134358308869,test
83,100,"(4,)",c,0.1580122364447189,0.05746947554732027,test
84,100,"(4, 4)",c,0.2110427245557306,0.12388330230977751,test
85,100,"(6,)",c,0.15724520148943516,0.058640092475660495,test
86,100,"(6, 6)",c,0.2293226931274334,0.15540458916072067,test
87,100,"(8,)",c,0.11333215075985172,-0.008257128750437414,test
88,100,"(8, 8)",c,0.1697303063673852,0.055478249692386794,test
89,100,"(10,)",c,0.14134787867998688,0.041072035529154595,test
90,100,None,i,8.033006937258174,7.34895931108246,test
91,100,"(2,)",i,2.606981579665884,2.09027334547608,test
92,100,"(2, 2)",i,3.098632353623811,2.696290309281743,test
93,100,"(4,)",i,2.852328286617324,1.9914764241722696,test
94,100,"(4, 4)",i,2.948072692567464,3.811834280540374,test
95,100,"(6,)",i,3.4027361009299546,3.813234620568822,test
96,100,"(6, 6)",i,3.60273027338864,5.79137599023408,test
97,100,"(8,)",i,4.827525994466634,4.636200638477633,test
98,100,"(8, 8)",i,2.8148078200491953,3.402649126505105,test
99,100,"(10,)",i,3.161980438299708,2.885465917938301,test
100,200,None,c,0.003212569786987702,0.0005914874616048183,test
101,200,"(2,)",c,0.003221903603490674,0.000619313753182027,test
102,200,"(2, 2)",c,0.06237214224156955,0.03806423620500461,test
103,200,"(4,)",c,0.0032659607356656417,0.0006235947422090904,test
104,200,"(4, 4)",c,0.0033945920134209767,0.0005840641057435203,test
105,200,"(6,)",c,0.003299246452011602,0.0006236975682154045,test
106,200,"(6, 6)",c,0.007422450215903722,0.005121919696147772,test
107,200,"(8,)",c,0.0036829922788543298,0.0026140111574460747,test
108,200,"(8, 8)",c,0.003367751810483014,0.0017829902624679362,test
109,200,"(10,)",c,0.0037885852623746243,0.0007993453772872172,test
